01:13:20.310,1019.00
01:13:20.410,1019.00
01:13:20.510,1019.00
01:13:20.610,1018.00
01:13:20.710,1018.00
01:13:20.810,1018.00
01:13:20.910,1020.00
01:13:21.110,1019.00
01:13:21.210,1018.00
01:13:21.310,1018.00
01:13:21.410,1018.00
01:13:21.410,1018.00
01:13:21.610,1018.00
01:13:21.710,1020.00
01:13:21.810,1020.00
01:13:21.910,1019.00
01:13:22.010,1019.00
01:13:22.109,1019.00
01:13:22.209,1018.00
01:13:22.309,1018.00
01:13:22.409,1019.00
01:13:22.509,1019.00
01:13:22.609,1018.00
01:13:22.709,1019.00
01:13:22.809,1019.00
01:13:22.909,1018.00
01:13:23.009,1019.00
01:13:23.109,1019.00
01:13:23.209,1019.00
01:13:23.309,1019.00
01:13:23.409,1019.00
01:13:23.509,1019.00
01:13:23.609,1018.00
01:13:23.709,1019.00
01:13:23.809,1019.00
01:13:23.909,1019.00
01:13:24.009,1018.00
01:13:24.109,1019.00
01:13:24.209,1019.00
01:13:24.309,1018.00
01:13:24.409,1018.00
01:13:24.509,1018.00
01:13:24.609,1020.00
01:13:24.709,1019.00
01:13:24.809,1018.00
01:13:24.909,1018.00
01:13:25.009,1018.00
01:13:25.109,1020.00
01:13:25.209,1019.00
01:13:25.309,1018.00
01:13:25.409,1018.00
01:13:25.509,1019.00
01:13:25.609,1018.00
01:13:25.709,1019.00
01:13:25.809,1018.00
01:13:25.909,1019.00
01:13:26.009,1019.00
01:13:26.109,1019.00
01:13:26.209,1019.00
01:13:26.309,1018.00
01:13:26.409,1019.00
01:13:26.509,1019.00
01:13:26.609,1019.00
01:13:26.709,1018.00
01:13:26.809,1018.00
01:13:26.909,1019.00
01:13:27.009,1019.00
01:13:27.109,1019.00
01:13:27.209,1019.00
01:13:27.309,1019.00
01:13:27.409,1019.00
01:13:27.509,1018.00
01:13:27.609,1018.00
01:13:27.709,1018.00
01:13:27.809,1018.00
01:13:27.909,1018.00
01:13:28.009,1019.00
01:13:28.109,1019.00
01:13:28.209,1020.00
01:13:28.309,1018.00
01:13:28.409,1020.00
01:13:28.509,1017.00
01:13:28.609,1018.00
01:13:28.709,1020.00
01:13:28.809,1018.00
01:13:28.909,1019.00
01:13:29.008,1018.00
01:13:29.108,1019.00
01:13:29.208,1018.00
01:13:29.308,1019.00
01:13:29.408,1018.00
01:13:29.508,1019.00
01:13:29.608,1019.00
01:13:29.708,1018.00
01:13:29.808,1019.00
01:13:29.908,1018.00
01:13:30.008,1019.00
01:13:30.108,1019.00
01:13:30.208,1020.00
01:13:30.308,1018.00
01:13:30.408,1019.00
01:13:30.508,1019.00
01:13:30.608,1018.00
01:13:30.708,1018.00
01:13:30.808,1019.00
01:13:30.908,1019.00
01:13:31.008,1019.00
01:13:31.108,1018.00
01:13:31.208,1018.00
01:13:31.308,1019.00
01:13:31.408,1019.00
01:13:31.508,1018.00
01:13:31.608,1019.00
01:13:31.708,1019.00
01:13:31.708,1019.00
01:13:31.808,1018.00
01:13:31.908,1019.00
01:13:32.008,1018.00
01:13:32.108,1018.00
01:13:32.208,1018.00
01:13:32.308,1019.00
01:13:32.408,1019.00
01:13:32.508,1019.00
01:13:32.608,1019.00
01:13:32.708,1019.00
01:13:32.808,1020.00
01:13:32.908,1019.00
01:13:33.008,1019.00
01:13:33.108,1018.00
01:13:33.208,1019.00
01:13:33.308,1019.00
01:13:33.408,1018.00
01:13:33.508,1019.00
01:13:33.608,1019.00
01:13:33.708,1020.00
01:13:33.808,1018.00
01:13:33.908,1018.00
01:13:34.008,1019.00
01:13:34.108,1018.00
01:13:34.208,1019.00
01:13:34.308,1019.00
01:13:34.408,1019.00
01:13:34.508,1019.00
01:13:34.608,1018.00
01:13:34.708,1019.00
01:13:34.808,1019.00
01:13:34.908,1018.00
01:13:35.008,1019.00
01:13:35.108,1019.00
01:13:35.208,1019.00
01:13:35.308,1020.00
01:13:35.408,1018.00
01:13:35.508,1019.00
01:13:35.608,1019.00
01:13:35.708,1018.00
01:13:35.808,1019.00
01:13:35.908,1018.00
01:13:36.008,1019.00
01:13:36.108,1018.00
01:13:36.208,1018.00
01:13:36.308,1018.00
01:13:36.408,1019.00
01:13:36.508,1019.00
01:13:36.608,1018.00
01:13:36.707,1019.00
01:13:36.807,1019.00
01:13:36.907,1018.00
01:13:37.007,1020.00
01:13:37.107,1019.00
01:13:37.207,1019.00
01:13:37.307,1019.00
01:13:37.407,1017.00
01:13:37.507,1020.00
01:13:37.607,1018.00
01:13:37.707,1018.00
01:13:37.807,1018.00
01:13:37.907,1018.00
01:13:38.007,1019.00
01:13:38.107,1019.00
01:13:38.207,1018.00
01:13:38.307,1019.00
01:13:38.407,1019.00
01:13:38.507,1018.00
01:13:38.607,1018.00
01:13:38.707,1019.00
01:13:38.807,1019.00
01:13:38.907,1019.00
01:13:39.007,1018.00
01:13:39.107,1019.00
01:13:39.207,1018.00
01:13:39.307,1018.00
01:13:39.407,1018.00
01:13:39.507,1019.00
01:13:39.607,1018.00
01:13:39.707,1020.00
01:13:39.807,1019.00
01:13:39.907,1019.00
01:13:40.007,1019.00
01:13:40.107,1018.00
01:13:40.207,1018.00
01:13:40.307,1019.00
01:13:40.407,1019.00
01:13:40.507,1019.00
01:13:40.607,1019.00
01:13:40.707,1018.00
01:13:40.807,1019.00
01:13:40.907,1018.00
01:13:41.007,1019.00
01:13:41.107,1019.00
01:13:41.207,1019.00
01:13:41.307,1019.00
01:13:41.407,1019.00
01:13:41.507,1019.00
01:13:41.607,1018.00
01:13:41.707,1019.00
01:13:41.807,1019.00
01:13:41.907,1019.00
01:13:42.007,1019.00
01:13:42.107,1018.00
01:13:42.207,1019.00
01:13:42.307,1018.00
01:13:42.407,1019.00
01:13:42.507,1018.00
01:13:42.607,1020.00
01:13:42.707,1018.00
01:13:42.807,1018.00
01:13:42.907,1019.00
01:13:43.007,1018.00
01:13:43.107,1018.00
01:13:43.207,1018.00
01:13:43.307,1019.00
01:13:43.407,1018.00
01:13:43.507,1019.00
01:13:43.607,1019.00
01:13:43.707,1018.00
01:13:43.807,1018.00
01:13:43.907,1019.00
01:13:44.006,1019.00
01:13:44.106,1018.00
01:13:44.206,1018.00
01:13:44.306,1019.00
01:13:44.406,1018.00
01:13:44.506,1018.00
01:13:44.606,1020.00
01:13:44.706,1017.00
01:13:44.806,1018.00
01:13:44.906,1018.00
01:13:45.006,1018.00
01:13:45.106,1019.00
01:13:45.206,1019.00
01:13:45.306,1019.00
01:13:45.406,1019.00
01:13:45.506,1019.00
01:13:45.606,1019.00
01:13:45.706,1019.00
01:13:45.806,1018.00
01:13:45.906,1018.00
01:13:46.006,1019.00
01:13:46.106,1019.00
01:13:46.206,1020.00
01:13:46.306,1018.00
01:13:46.406,1019.00
01:13:46.506,1019.00
01:13:46.606,1019.00
01:13:46.706,1018.00
01:13:46.806,1018.00
01:13:46.906,1019.00
01:13:47.006,1018.00
01:13:47.106,1018.00
01:13:47.206,1019.00
01:13:47.306,1019.00
01:13:47.406,1019.00
01:13:47.506,1018.00
01:13:47.606,1019.00
01:13:47.706,1019.00
01:13:47.806,1018.00
01:13:47.906,1019.00
01:13:48.006,1019.00
01:13:48.106,1019.00
01:13:48.206,1018.00
01:13:48.306,1019.00
01:13:48.406,1019.00
01:13:48.506,1019.00
01:13:48.606,1019.00
01:13:48.706,1019.00
01:13:48.806,1019.00
01:13:48.906,1018.00
01:13:49.006,1019.00
01:13:49.106,1019.00
01:13:49.206,1018.00
01:13:49.306,1019.00
01:13:49.406,1019.00
01:13:49.506,1020.00
01:13:49.606,1019.00
01:13:49.706,1019.00
01:13:49.806,1018.00
01:13:49.906,1019.00
01:13:50.006,1018.00
01:13:50.106,1019.00
01:13:50.206,1019.00
01:13:50.306,1019.00
01:13:50.406,1019.00
01:13:50.506,1019.00
01:13:50.606,1019.00
01:13:50.706,1019.00
01:13:50.806,1018.00
01:13:50.906,1018.00
01:13:51.006,1019.00
01:13:51.106,1019.00
01:13:51.206,1020.00
01:13:51.306,1019.00
01:13:51.406,1019.00
01:13:51.506,1018.00
01:13:51.606,1019.00
01:13:51.706,1019.00
01:13:51.806,1018.00
01:13:51.906,1019.00
01:13:52.005,1019.00
01:13:52.106,1019.00
01:13:52.205,1019.00
01:13:52.305,1018.00
01:13:52.405,1019.00
01:13:52.505,1018.00
01:13:52.605,1019.00
01:13:52.705,1020.00
01:13:52.805,1018.00
01:13:52.905,1018.00
01:13:53.005,1018.00
01:13:53.105,1018.00
01:13:53.205,1018.00
01:13:53.305,1018.00
01:13:53.405,1019.00
01:13:53.505,1018.00
01:13:53.605,1018.00
01:13:53.705,1019.00
01:13:53.805,1019.00
01:13:53.905,1019.00
01:13:54.005,1018.00
01:13:54.105,1019.00
01:13:54.205,1018.00
01:13:54.305,1019.00
01:13:54.405,1020.00
01:13:54.505,1019.00
01:13:54.605,1019.00
01:13:54.705,1018.00
01:13:54.805,1018.00
01:13:54.905,1019.00
01:13:55.005,1019.00
01:13:55.105,1019.00
01:13:55.205,1019.00
01:13:55.305,1019.00
01:13:55.405,1018.00
01:13:55.505,1019.00
01:13:55.605,1019.00
01:13:55.705,1018.00
01:13:55.805,1019.00
01:13:55.905,1019.00
01:13:56.005,1019.00
01:13:56.105,1019.00
01:13:56.205,1019.00
01:13:56.305,1018.00
01:13:56.405,1018.00
01:13:56.505,1017.00
01:13:56.605,1020.00
01:13:56.705,1018.00
01:13:56.805,1018.00
01:13:56.905,1019.00
01:13:57.005,1018.00
01:13:57.105,1018.00
01:13:57.205,1018.00
01:13:57.305,1019.00
01:13:57.405,1018.00
01:13:57.505,1019.00
01:13:57.605,1018.00
01:13:57.705,1020.00
01:13:57.805,1019.00
01:13:57.905,1019.00
01:13:58.005,1019.00
01:13:58.105,1018.00
01:13:58.205,1018.00
01:13:58.305,1019.00
01:13:58.405,1018.00
01:13:58.505,1019.00
01:13:58.605,1018.00
01:13:58.705,1018.00
01:13:58.804,1019.00
01:13:58.904,1019.00
01:13:59.004,1019.00
01:13:59.104,1019.00
01:13:59.204,1018.00
01:13:59.304,1019.00
01:13:59.404,1019.00
01:13:59.504,1018.00
01:13:59.604,1019.00
01:13:59.704,1018.00
01:13:59.804,1019.00
01:13:59.904,1019.00
01:14:00.004,1019.00
01:14:00.104,1018.00
01:14:00.204,1018.00
01:14:00.304,1019.00
01:14:00.404,1018.00
01:14:00.504,1018.00
01:14:00.604,1018.00
01:14:00.704,1019.00
01:14:00.804,1018.00
01:14:00.904,1019.00
01:14:01.004,1018.00
01:14:01.104,1018.00
01:14:01.204,1019.00
01:14:01.304,1019.00
01:14:01.404,1018.00
01:14:01.504,1018.00
01:14:01.604,1017.00
01:14:01.704,1019.00
01:14:01.804,1019.00
01:14:01.904,1019.00
01:14:02.004,1018.00
01:14:02.104,1019.00
01:14:02.304,1019.00
01:14:02.404,1019.00
01:14:02.504,1018.00
01:14:02.604,1019.00
01:14:02.704,1019.00
01:14:02.804,1018.00
01:14:02.904,1019.00
01:14:03.004,1018.00
01:14:03.104,1019.00
01:14:03.204,1018.00
01:14:03.304,1019.00
01:14:03.404,1019.00
01:14:03.504,1020.00
01:14:03.604,1019.00
01:14:03.704,1018.00
01:14:03.804,1018.00
01:14:03.904,1019.00
01:14:04.004,1019.00
01:14:04.104,1018.00
01:14:04.204,1018.00
01:14:04.304,1019.00
01:14:04.404,1018.00
01:14:04.504,1018.00
01:14:04.604,1019.00
01:14:04.704,1018.00
01:14:04.804,1019.00
01:14:04.904,1019.00
01:14:05.004,1018.00
01:14:05.104,1019.00
01:14:05.204,1018.00
01:14:05.304,1018.00
01:14:05.404,1019.00
01:14:05.504,1019.00
01:14:05.604,1018.00
01:14:05.704,1019.00
01:14:05.804,1019.00
01:14:05.904,1018.00
01:14:06.004,1018.00
01:14:06.104,1019.00
01:14:06.204,1019.00
01:14:06.304,1019.00
01:14:06.404,1019.00
01:14:06.504,1018.00
01:14:06.603,1019.00
01:14:06.704,1019.00
01:14:06.803,1019.00
01:14:06.903,1018.00
01:14:07.003,1019.00
01:14:07.103,1019.00
01:14:07.203,1019.00
01:14:07.303,1019.00
01:14:07.403,1019.00
01:14:07.503,1019.00
01:14:07.603,1019.00
01:14:07.703,1019.00
01:14:07.803,1019.00
01:14:07.903,1019.00
01:14:08.003,1019.00
01:14:08.103,1018.00
01:14:08.203,1018.00
01:14:08.303,1019.00
01:14:08.403,1019.00
01:14:08.503,1019.00
01:14:08.603,1018.00
01:14:08.703,1018.00
01:14:08.803,1019.00
01:14:08.903,1019.00
01:14:09.003,1019.00
01:14:09.103,1019.00
01:14:09.203,1019.00
01:14:09.303,1019.00
01:14:09.403,1020.00
01:14:09.503,1019.00
01:14:09.603,1019.00
01:14:09.703,1018.00
01:14:09.803,1019.00
01:14:09.903,1020.00
01:14:10.003,1018.00
01:14:10.103,1019.00
01:14:10.203,1019.00
01:14:10.303,1018.00
01:14:10.403,1018.00
01:14:10.403,1018.00
01:14:10.503,1019.00
01:14:10.603,1019.00
01:14:10.703,1018.00
01:14:10.803,1018.00
01:14:10.903,1019.00
01:14:11.003,1019.00
01:14:11.103,1018.00
01:14:11.203,1019.00
01:14:11.303,1019.00
01:14:11.403,1019.00
01:14:11.503,1019.00
01:14:11.603,1018.00
01:14:11.703,1019.00
01:14:11.803,1019.00
01:14:11.903,1019.00
01:14:12.003,1019.00
01:14:12.103,1018.00
01:14:12.203,1019.00
01:14:12.303,1019.00
01:14:12.403,1019.00
01:14:12.503,1019.00
01:14:12.603,1018.00
01:14:12.703,1018.00
01:14:12.803,1019.00
01:14:12.903,1018.00
01:14:13.003,1018.00
01:14:13.103,1019.00
01:14:13.203,1018.00
01:14:13.303,1019.00
01:14:13.403,1019.00
01:14:13.503,1018.00
01:14:13.603,1019.00
01:14:13.702,1018.00
01:14:13.803,1019.00
01:14:13.902,1018.00
01:14:14.002,1019.00
01:14:14.102,1019.00
01:14:14.202,1018.00
01:14:14.302,1019.00
01:14:14.402,1018.00
01:14:14.502,1019.00
01:14:14.602,1018.00
01:14:14.702,1019.00
01:14:14.802,1018.00
01:14:14.902,1019.00
01:14:15.002,1019.00
01:14:15.102,1019.00
01:14:15.202,1018.00
01:14:15.302,1018.00
01:14:15.402,1019.00
01:14:15.502,1019.00
01:14:15.602,1019.00
01:14:15.702,1020.00
01:14:15.802,1019.00
01:14:15.902,1019.00
01:14:16.002,1018.00
01:14:16.102,1019.00
01:14:16.202,1017.00
01:14:16.302,1019.00
01:14:16.402,1019.00
01:14:16.502,1019.00
01:14:16.602,1019.00
01:14:16.702,1018.00
01:14:16.802,1020.00
01:14:16.902,1018.00
01:14:17.002,1018.00
01:14:17.102,1019.00
01:14:17.202,1019.00
01:14:17.302,1019.00
01:14:17.402,1019.00
01:14:17.502,1019.00
01:14:17.602,1018.00
01:14:17.702,1019.00
01:14:17.802,1018.00
01:14:17.902,1018.00
01:14:18.002,1019.00
01:14:18.102,1018.00
01:14:18.202,1019.00
01:14:18.302,1019.00
01:14:18.402,1020.00
01:14:18.502,1018.00
01:14:18.602,1019.00
01:14:18.702,1019.00
01:14:18.802,1019.00
01:14:18.902,1019.00
01:14:19.002,1018.00
01:14:19.102,1019.00
01:14:19.202,1019.00
01:14:19.302,1019.00
01:14:19.402,1018.00
01:14:19.502,1018.00
01:14:19.602,1018.00
01:14:19.702,1019.00
01:14:19.802,1019.00
01:14:19.902,1019.00
01:14:20.002,1018.00
01:14:20.102,1019.00
01:14:20.202,1018.00
01:14:20.302,1018.00
01:14:20.402,1018.00
01:14:20.502,1019.00
01:14:20.602,1019.00
01:14:20.702,1019.00
01:14:20.802,1018.00
01:14:20.902,1019.00
01:14:21.002,1019.00
01:14:21.102,1018.00
01:14:21.202,1019.00
01:14:21.302,1019.00
01:14:21.402,1018.00
01:14:21.501,1019.00
01:14:21.602,1020.00
01:14:21.701,1019.00
01:14:21.802,1019.00
01:14:21.901,1018.00
01:14:22.001,1018.00
01:14:22.101,1019.00
01:14:22.201,1019.00
01:14:22.301,1019.00
01:14:22.401,1019.00
01:14:22.501,1018.00
01:14:22.601,1019.00
01:14:22.701,1019.00
01:14:22.801,1020.00
01:14:22.901,1018.00
01:14:23.001,1018.00
01:14:23.101,1020.00
01:14:23.201,1018.00
01:14:23.301,1018.00
01:14:23.401,1019.00
01:14:23.501,1018.00
01:14:23.601,1019.00
01:14:23.701,1019.00
01:14:23.801,1018.00
01:14:23.901,1019.00
01:14:24.001,1018.00
01:14:24.101,1018.00
01:14:24.201,1018.00
01:14:24.301,1018.00
01:14:24.401,1019.00
01:14:24.501,1019.00
01:14:24.601,1019.00
01:14:24.701,1019.00
01:14:24.801,1019.00
01:14:24.901,1018.00
01:14:25.001,1018.00
01:14:25.101,1018.00
01:14:25.201,1019.00
01:14:25.301,1017.00
01:14:25.401,1019.00
01:14:25.501,1018.00
01:14:25.601,1019.00
01:14:25.701,1019.00
01:14:25.801,1019.00
01:14:25.901,1018.00
01:14:26.001,1018.00
01:14:26.101,1018.00
01:14:26.201,1018.00
01:14:26.301,1018.00
01:14:26.401,1018.00
01:14:26.501,1019.00
01:14:26.601,1019.00
01:14:26.701,1019.00
01:14:26.801,1018.00
01:14:26.901,1019.00
01:14:27.001,1019.00
01:14:27.101,1019.00
01:14:27.201,1018.00
01:14:27.301,1018.00
01:14:27.401,1018.00
01:14:27.501,1019.00
01:14:27.601,1019.00
01:14:27.701,1019.00
01:14:27.801,1019.00
01:14:27.901,1019.00
01:14:28.001,1019.00
01:14:28.101,1018.00
01:14:28.201,1018.00
01:14:28.301,1018.00
01:14:28.401,1018.00
01:14:28.501,1019.00
01:14:28.601,1019.00
01:14:28.701,1019.00
01:14:28.801,1018.00
01:14:28.901,1018.00
01:14:29.001,1019.00
01:14:29.100,1019.00
01:14:29.200,1019.00
01:14:29.300,1018.00
01:14:29.400,1019.00
01:14:29.500,1018.00
01:14:29.600,1019.00
01:14:29.700,1019.00
01:14:29.800,1019.00
01:14:29.900,1019.00
01:14:30.000,1018.00
01:14:30.100,1019.00
01:14:30.200,1019.00
01:14:30.300,1018.00
01:14:30.400,1018.00
01:14:30.500,1018.00
01:14:30.600,1019.00
01:14:30.700,1019.00
01:14:30.800,1019.00
01:14:30.900,1019.00
01:14:31.000,1019.00
01:14:31.100,1020.00
01:14:31.200,1019.00
01:14:31.300,1019.00
01:14:31.400,1019.00
01:14:31.500,1018.00
01:14:31.600,1018.00
01:14:31.700,1019.00
01:14:31.800,1019.00
01:14:31.900,1019.00
01:14:32.000,1018.00
01:14:32.100,1018.00
01:14:32.200,1019.00
01:14:32.300,1019.00
01:14:32.400,1019.00
01:14:32.500,1018.00
01:14:32.600,1019.00
01:14:32.700,1018.00
01:14:32.800,1019.00
01:14:32.900,1019.00
01:14:33.000,1019.00
01:14:33.100,1019.00
01:14:33.200,1018.00
01:14:33.300,1018.00
01:14:33.400,1019.00
01:14:33.500,1018.00
01:14:33.600,1019.00
01:14:33.700,1019.00
01:14:33.800,1019.00
01:14:33.900,1019.00
01:14:34.000,1020.00
01:14:34.100,1018.00
01:14:34.200,1018.00
01:14:34.300,1018.00
01:14:34.400,1018.00
01:14:34.500,1019.00
01:14:34.600,1018.00
01:14:34.700,1019.00
01:14:34.800,1018.00
01:14:34.900,1019.00
01:14:35.000,1018.00
01:14:35.100,1019.00
01:14:35.200,1019.00
01:14:35.300,1019.00
01:14:35.400,1018.00
01:14:35.500,1019.00
01:14:35.600,1019.00
01:14:35.700,1019.00
01:14:35.800,1018.00
01:14:35.900,1019.00
01:14:36.000,1018.00
01:14:36.100,1019.00
01:14:36.200,1019.00
01:14:36.300,1018.00
01:14:36.400,1019.00
01:14:36.500,1018.00
01:14:36.600,1018.00
01:14:36.699,1019.00
01:14:36.799,1019.00
01:14:36.899,1019.00
01:14:36.999,1019.00
01:14:37.099,1019.00
01:14:37.199,1019.00
01:14:37.299,1019.00
01:14:37.399,1018.00
01:14:37.499,1018.00
01:14:37.599,1018.00
01:14:37.699,1019.00
01:14:37.799,1019.00
01:14:37.899,1019.00
01:14:37.999,1019.00
01:14:38.099,1019.00
01:14:38.199,1018.00
01:14:38.299,1018.00
01:14:38.399,1018.00
01:14:38.499,1018.00
01:14:38.599,1019.00
01:14:38.699,1019.00
01:14:38.799,1019.00
01:14:38.899,1018.00
01:14:38.999,1018.00
01:14:39.099,1018.00
01:14:39.199,1019.00
01:14:39.299,1018.00
01:14:39.399,1019.00
01:14:39.499,1019.00
01:14:39.599,1018.00
01:14:39.699,1019.00
01:14:39.799,1018.00
01:14:39.899,1018.00
01:14:39.999,1019.00
01:14:40.099,1019.00
01:14:40.199,1018.00
01:14:40.299,1019.00
01:14:40.399,1018.00
01:14:40.499,1017.00
01:14:40.599,1019.00
01:14:40.699,1019.00
01:14:40.799,1018.00
01:14:40.899,1018.00
01:14:40.999,1018.00
01:14:41.099,1018.00
01:14:41.199,1018.00
01:14:41.299,1019.00
01:14:41.399,1019.00
01:14:41.499,1019.00
01:14:41.599,1019.00
01:14:41.699,1018.00
01:14:41.799,1019.00
01:14:41.899,1017.00
01:14:41.999,1019.00
01:14:42.099,1018.00
01:14:42.199,1018.00
01:14:42.299,1018.00
01:14:42.399,1019.00
01:14:42.499,1018.00
01:14:42.599,1018.00
01:14:42.699,1018.00
01:14:42.799,1018.00
01:14:42.899,1018.00
01:14:42.999,1019.00
01:14:43.099,1019.00
01:14:43.199,1018.00
01:14:43.299,1018.00
01:14:43.399,1018.00
01:14:43.499,1019.00
01:14:43.599,1018.00
01:14:43.699,1019.00
01:14:43.799,1019.00
01:14:43.899,1019.00
01:14:43.999,1019.00
01:14:44.098,1019.00
01:14:44.198,1019.00
01:14:44.298,1018.00
01:14:44.398,1019.00
01:14:44.498,1018.00
01:14:44.598,1018.00
01:14:44.698,1019.00
01:14:44.798,1019.00
01:14:44.898,1019.00
01:14:44.998,1018.00
01:14:45.098,1019.00
01:14:45.198,1019.00
01:14:45.298,1019.00
01:14:45.398,1019.00
01:14:45.498,1019.00
01:14:45.598,1019.00
01:14:45.698,1018.00
01:14:45.798,1018.00
01:14:45.898,1019.00
01:14:45.998,1019.00
01:14:46.098,1018.00
01:14:46.198,1019.00
01:14:46.298,1019.00
01:14:46.398,1018.00
01:14:46.498,1018.00
01:14:46.598,1019.00
01:14:46.698,1019.00
01:14:46.798,1018.00
01:14:46.898,1019.00
01:14:46.998,1018.00
01:14:47.098,1018.00
01:14:47.198,1018.00
01:14:47.298,1018.00
01:14:47.398,1019.00
01:14:47.498,1018.00
01:14:47.598,1019.00
01:14:47.698,1019.00
01:14:47.798,1019.00
01:14:47.898,1018.00
01:14:48.098,1018.00
01:14:48.198,1019.00
01:14:48.298,1018.00
01:14:48.398,1019.00
01:14:48.498,1018.00
01:14:48.598,1018.00
01:14:48.698,1018.00
01:14:48.798,1019.00
01:14:48.898,1019.00
01:14:48.998,1018.00
01:14:49.098,1018.00
01:14:49.198,1019.00
01:14:49.298,1019.00
01:14:49.398,1019.00
01:14:49.498,1019.00
01:14:49.598,1019.00
01:14:49.698,1019.00
01:14:49.798,1019.00
01:14:49.898,1019.00
01:14:49.998,1020.00
01:14:50.098,1019.00
01:14:50.198,1019.00
01:14:50.298,1018.00
01:14:50.398,1019.00
01:14:50.498,1019.00
01:14:50.598,1019.00
01:14:50.698,1020.00
01:14:50.798,1018.00
01:14:50.898,1019.00
01:14:50.998,1018.00
01:14:51.098,1018.00
01:14:51.198,1019.00
01:14:51.298,1019.00
01:14:51.398,1019.00
01:14:51.498,1019.00
01:14:51.598,1019.00
01:14:51.698,1018.00
01:14:51.798,1018.00
01:14:51.898,1018.00
01:14:51.997,1018.00
01:14:52.097,1020.00
01:14:52.197,1019.00
01:14:52.297,1019.00
01:14:52.397,1019.00
01:14:52.497,1019.00
01:14:52.597,1019.00
01:14:52.697,1019.00
01:14:52.797,1019.00
01:14:52.897,1019.00
01:14:52.997,1019.00
01:14:53.097,1018.00
01:14:53.197,1020.00
01:14:53.297,1018.00
01:14:53.397,1019.00
01:14:53.497,1019.00
01:14:53.597,1019.00
01:14:53.697,1018.00
01:14:53.797,1019.00
01:14:53.897,1020.00
01:14:53.997,1018.00
01:14:54.097,1018.00
01:14:54.197,1018.00
01:14:54.297,1018.00
01:14:54.397,1019.00
01:14:54.497,1020.00
01:14:54.597,1019.00
01:14:54.697,1019.00
01:14:54.797,1018.00
01:14:54.897,1018.00
01:14:54.997,1019.00
01:14:55.097,1019.00
01:14:55.197,1018.00
01:14:55.297,1018.00
01:14:55.397,1019.00
01:14:55.497,1019.00
01:14:55.597,1019.00
01:14:55.697,1018.00
01:14:55.797,1019.00
01:14:55.897,1019.00
01:14:55.997,1019.00
01:14:56.097,1019.00
01:14:56.197,1019.00
01:14:56.297,1019.00
01:14:56.397,1018.00
01:14:56.497,1019.00
01:14:56.597,1018.00
01:14:56.697,1019.00
01:14:56.797,1019.00
01:14:56.897,1018.00
01:14:56.997,1019.00
01:14:57.097,1019.00
01:14:57.197,1018.00
01:14:57.297,1019.00
01:14:57.397,1018.00
01:14:57.497,1019.00
01:14:57.597,1019.00
01:14:57.697,1018.00
01:14:57.797,1019.00
01:14:57.897,1019.00
01:14:57.997,1018.00
01:14:58.097,1017.00
01:14:58.197,1020.00
01:14:58.297,1019.00
01:14:58.397,1019.00
01:14:58.497,1018.00
01:14:58.597,1018.00
01:14:58.697,1019.00
01:14:58.797,1018.00
01:14:58.897,1019.00
01:14:58.997,1019.00
01:14:59.097,1019.00
01:14:59.197,1018.00
01:14:59.297,1019.00
01:14:59.396,1019.00
01:14:59.497,1018.00
01:14:59.596,1019.00
01:14:59.696,1019.00
01:14:59.796,1019.00
01:14:59.896,1019.00
01:14:59.996,1018.00
01:15:00.096,1018.00
01:15:00.196,1019.00
01:15:00.296,1018.00
01:15:00.396,1018.00
01:15:00.496,1019.00
01:15:00.596,1019.00
01:15:00.696,1018.00
01:15:00.796,1019.00
01:15:00.896,1019.00
01:15:00.996,1018.00
01:15:01.096,1019.00
01:15:01.196,1018.00
01:15:01.296,1018.00
01:15:01.396,1019.00
01:15:01.496,1018.00
01:15:01.596,1019.00
01:15:01.696,1019.00
01:15:01.796,1018.00
01:15:01.896,1017.00
01:15:01.996,1019.00
01:15:02.096,1018.00
01:15:02.196,1019.00
01:15:02.296,1019.00
01:15:02.396,1019.00
01:15:02.496,1019.00
01:15:02.596,1019.00
01:15:02.696,1018.00
01:15:02.796,1019.00
01:15:02.896,1019.00
01:15:02.996,1018.00
01:15:03.096,1019.00
01:15:03.196,1019.00
01:15:03.296,1019.00
01:15:03.396,1018.00
01:15:03.496,1019.00
01:15:03.596,1018.00
01:15:03.696,1019.00
01:15:03.796,1019.00
01:15:03.896,1018.00
01:15:03.996,1019.00
01:15:04.096,1019.00
01:15:04.096,1019.00
01:15:04.196,1018.00
01:15:04.296,1019.00
01:15:04.396,1018.00
01:15:04.496,1019.00
01:15:04.596,1019.00
01:15:04.696,1018.00
01:15:04.796,1020.00
01:15:04.896,1018.00
01:15:04.996,1019.00
01:15:05.096,1019.00
01:15:05.196,1018.00
01:15:05.296,1018.00
01:15:05.396,1019.00
01:15:05.496,1019.00
01:15:05.596,1018.00
01:15:05.696,1019.00
01:15:05.796,1019.00
01:15:05.896,1018.00
01:15:05.996,1019.00
01:15:06.096,1019.00
01:15:06.196,1019.00
01:15:06.296,1020.00
01:15:06.395,1019.00
01:15:06.495,1018.00
01:15:06.595,1018.00
01:15:06.695,1019.00
01:15:06.795,1018.00
01:15:06.895,1019.00
01:15:06.995,1018.00
01:15:07.095,1017.00
01:15:07.195,1019.00
01:15:07.295,1019.00
01:15:07.395,1019.00
01:15:07.495,1018.00
01:15:07.595,1019.00
01:15:07.695,1019.00
01:15:07.795,1019.00
